PIERRE FABRE MEDICAMENT,Médecin,WERY CLEMENT BERENGERE,10/09/2013,HOSPITALITE SITES PIERRE FABRE,€161,,
PIERRE FABRE MEDICAMENT,Pharmacien,DROUET KARINE,31/01/2013,Restauration,€15,,
PIERRE FABRE MEDICAMENT,Pharmacien,DROUET KARINE,06/06/2012,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Pharmacien,LAPORTE ISABELLE,18/01/2012,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Pharmacien,LAPORTE ISABELLE,31/01/2013,Restauration,€15,,
PIERRE FABRE MEDICAMENT,Pharmacien,LAPORTE ISABELLE,18/02/2012,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Pharmacien,LAPORTE ISABELLE,06/06/2012,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BARTHELEMY VIRGINIE,22/11/2013,RESTAURATION,€14,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BARTHELEMY VIRGINIE,18/01/2012,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BARTHELEMY VIRGINIE,18/02/2012,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BORDES MARIE AMELIE,06/06/2012,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROBIN EMILIE,22/11/2013,RESTAURATION,€14,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROBIN EMILIE,18/01/2012,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROBIN EMILIE,18/02/2012,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROBIN EMILIE,06/06/2012,Restauration,€19,,
Prodition,Audioprothésiste,AUBRY AMENDINE,28/05/2014,Repas,€28,,
Prodition,Audioprothésiste,PICARD ROBIN,09/07/2013,Repas,€18,,
Prodition,Audioprothésiste,PUECH FRANCIS,10/01/2014,Autre : [CHOCOLATS],€22,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,SICOT HERVELINE,11/10/2013,DON PRODUITS,€353,,
RB Pharmaceuticals France,Médecin,MICHEL Didier,27/03/2014,Repas,€41,,
RESEARCH NOW SAS,Médecin,lemercier alain,15/11/2013,enquête,€17,,
RESEARCH NOW SAS,Médecin,morin bertrand,20/09/2013,enquête,€19,,
RESEARCH NOW SAS,Médecin,paoli veronique,22/09/2013,enquête,€19,,
RESEARCH NOW SAS,Médecin,VAN DE WALLE PETER,21/09/2013,enquête,€19,,
RIVORTHO,Médecin,COURAGE OLIVIER,20/05/2013,TRANSPORT,€446,,
ROCHE DIAGNOSTICS FRANCE,Médecin,SAPIN ANNE SOPHIE,16/01/2014,REPAS,€22,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,DROUET KARINE,19/02/2014,REPAS,€50,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,MOITEAUX FRANCOISE,19/02/2014,REPAS,€50,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ALLAIS NATHALIE,20/03/2014,REPAS,€15,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAMINADE CORINNE,20/03/2014,REPAS,€15,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEFAYE PASCAL,20/03/2014,REPAS,€15,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUPRAY CLARISSE,03/10/2013,REPAS,€35,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROBIN EMILIE,19/02/2014,REPAS,€50,,
ROCHE SAS,Infirmier,BRETOT MARINE,06/06/2014,Repas,€19,,
ROCHE SAS,Infirmier,HASCOET YANNICK,14/02/2014,Repas,€18,,
ROCHE SAS,Infirmier,HASCOET YANNICK,28/03/2014,Repas,€15,,
ROCHE SAS,Infirmier,PIGNY HATTINGUAIS MADELINE,06/06/2014,Repas,€19,,
ROCHE SAS,Infirmier,TOUTAIN MURIEL,17/09/2013,Repas,€43,,
ROCHE SAS,Infirmier,TOUTAIN MURIEL,28/03/2014,Repas,€15,,
ROCHE SAS,Infirmier,TOUTAIN MURIEL,25/03/2014,Repas,€40,,
ROCHE SAS,Infirmier,TOUTAIN MURIEL,25/03/2014,Repas,€40,,
ROCHE SAS,Infirmier,TOUTAIN MURIEL,28/03/2014,Repas,€15,,
ROCHE SAS,Infirmier,VIEL NOELLA,26/03/2014,Repas,€55,,
ROCHE SAS,Infirmier,VIEL NOELLA,28/03/2014,Repas,€15,,
ROCHE SAS,Infirmier,VIEL NOELLA,17/09/2013,Repas,€43,,
ROCHE SAS,Infirmier,VIEL NOELLA,14/02/2014,Repas,€18,,
ROCHE SAS,Médecin,AROICHANE IBRAHIM,15/01/2014,Repas,€23,,
ROCHE SAS,Médecin,DAMOUR MARIE DOMINIQUE,10/04/2014,Repas,€39,,
ROCHE SAS,Médecin,DAMOUR MARIE DOMINIQUE,20/02/2014,Repas,€41,,
ROCHE SAS,Médecin,DAMOUR MARIE DOMINIQUE,30/09/2013,Repas,€55,,
ROCHE SAS,Médecin,MARTIN LAURENT,12/05/2014,Repas,€13,,
ROCHE SAS,Médecin,MARTIN LAURENT,23/09/2013,Repas,€21,,
ROCHE SAS,Médecin,MARTIN LAURENT,01/04/2014,Repas,€21,,
ROCHE SAS,Médecin,OUDINOT PATRICK,20/09/2013,Transport,€285,,
ROCHE SAS,Médecin,OUDINOT PATRICK,20/09/2013,Repas,€55,,
ROCHE SAS,Médecin,OUDINOT PATRICK,20/09/2013,Repas,€11,,
ROCHE SAS,Médecin,OUDINOT PATRICK,20/09/2013,Repas,€60,,
ROCHE SAS,Médecin,OUDINOT PATRICK,20/09/2013,Hébergement,€220,,
ROCHE SAS,Médecin,OUDINOT PATRICK,20/09/2013,Transport,€19,,
ROCHE SAS,Médecin,OUDINOT PATRICK,21/09/2013,Repas,€55,,
ROCHE SAS,Médecin,OUDINOT PATRICK,21/09/2013,Repas,€10,,
ROCHE SAS,Médecin,PIOT GILLES,14/02/2014,Repas,€18,,
ROCHE SAS,Médecin,PIOT GILLES,30/06/2014,Repas,€22,,
ROCHE SAS,Médecin,PIOT GILLES,28/03/2014,Repas,€15,,
ROCHE SAS,Médecin,PIOT GILLES,12/05/2014,Repas,€29,,
ROCHE SAS,Médecin,PIOT GILLES,17/09/2013,Repas,€43,,
ROCHE SAS,Médecin,PIOT GILLES,19/05/2014,Repas,€18,,
ROCHE SAS,Médecin,PIOT GILLES,06/06/2014,Repas,€19,,
ROCHE SAS,Médecin,PIOT GILLES,25/03/2014,Repas,€40,,
ROCHE SAS,Médecin,TARDY VALERIE,14/02/2014,Repas,€18,,
ROCHE SAS,Médecin,TARDY VALERIE,28/03/2014,Repas,€15,,
ROCHE SAS,Médecin,TARDY VALERIE,25/03/2014,Repas,€40,,
ROCHE SAS,Médecin,TARDY VALERIE,17/09/2013,Repas,€43,,
ROCHE SAS,Médecin,TARDY VALERIE,06/06/2014,Repas,€19,,
ROCHE SAS,Pharmacien,LESAULT CAROLINE,18/02/2014,Repas,€44,,
ROCHE SAS,Pharmacien,LESAULT CAROLINE,12/02/2014,Transport,€301,,
ROCHE SAS,Pharmacien,LESAULT CAROLINE,12/02/2014,HÃ©bergement,€151,,
ROCHE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOUTEILLER FANNY,14/02/2014,Repas,€18,,
ROCHE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUPRE DOROTHEE,28/03/2014,Repas,€15,,
ROCHE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUPRE DOROTHEE,06/06/2014,Repas,€19,,
ROCHE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HAMEL SANDRINE,28/03/2014,Repas,€15,,
ROCHE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HAMEL SANDRINE,14/02/2014,Repas,€18,,
ROCHE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WINKLER STEPHANIE,06/06/2014,Repas,€19,,
ROTTAPHARM SAS,Médecin,BARON JEAN JACQUES,13/11/2013,AUTRE: VISITE/(3 X GO-ON 25MG),€27,,
ROTTAPHARM SAS,Médecin,BENIZEAU ISABELLE,04/12/2013,VISITE/(3 X GO-ON 25MG),€27,,
ROTTAPHARM SAS,Médecin,MORILLON PHILIPPE,04/12/2013,VISITE/(3 X GO-ON 25MG),€27,,
ROTTAPHARM SAS,Médecin,MORILLON PHILIPPE,25/09/2013,CONGRES/INSCRIPTION,€595,,
ROTTAPHARM SAS,Médecin,MORILLON PHILIPPE,25/09/2013,CONGRES/HEBERGEMENT (5 NUITEES),"€1,245",,
ROTTAPHARM SAS,Médecin,POUCHAT JEAN MARIE,04/12/2013,AUTRE: VISITE/(3 X GO-ON 25MG),€27,,
SANOFI AVENTIS FRANCE,Infirmier,TARDY VALERIE,17/01/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Infirmier,TOUTAIN MURIEL,17/01/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Infirmier,VIEL NOELLA,17/01/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Médecin,BLONDET MATTHIEU,10/12/2013,Restauration,€52,,
SANOFI AVENTIS FRANCE,Médecin,BLONDET MATTHIEU,12/02/2014,Repas,€48,,
SANOFI AVENTIS FRANCE,Médecin,BOZEC DELAQUAIZE ISABELLE,12/02/2014,Repas,€48,,
SANOFI AVENTIS FRANCE,Médecin,BRASSE PATRICK,12/12/2013,Restauration,€21,,
SANOFI AVENTIS FRANCE,Médecin,BRASSE PATRICK,15/04/2014,Repas,€53,,
SANOFI AVENTIS FRANCE,Médecin,BROUARD BRUNO,15/04/2014,Autre : [Remboursement de frais],€251,,
SANOFI AVENTIS FRANCE,Médecin,BROUARD BRUNO,21/01/2014,Autre : [Remboursement de frais],€432,,
SANOFI AVENTIS FRANCE,Médecin,COUSIN ISABELLE,08/07/2013,Restauration,€24,,
SANOFI AVENTIS FRANCE,Médecin,COUSIN ISABELLE,08/07/2013,Restauration,€24,,
SANOFI AVENTIS FRANCE,Médecin,DAMOUR MARIE DOMINIQUE,03/02/2014,Repas,€21,,
SANOFI AVENTIS FRANCE,Médecin,DAMOUR MARIE DOMINIQUE,19/02/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Médecin,DESBORDES PHILIPPE,15/05/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Médecin,DINARI IMANE,21/11/2013,Restauration,€46,,
SANOFI AVENTIS FRANCE,Médecin,DUMENIL JEAN LUC,18/06/2014,Repas,€10,,
SANOFI AVENTIS FRANCE,Médecin,FRONTY CHRISTIAN,12/12/2013,Restauration,€21,,
SANOFI AVENTIS FRANCE,Médecin,GIBON YVES,18/10/2013,Restauration,€108,,
SANOFI AVENTIS FRANCE,Médecin,GIRARD PASCAL,19/06/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,HADJERES ABDELHAMID,07/05/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,HADJERES ABDELHAMID,08/07/2013,Restauration,€24,,
SANOFI AVENTIS FRANCE,Médecin,LAGARDE XAVIER,12/02/2014,Repas,€48,,
SANOFI AVENTIS FRANCE,Médecin,LAGARDE XAVIER,15/04/2014,Repas,€53,,
SANOFI AVENTIS FRANCE,Médecin,LAGARDE XAVIER,12/12/2013,Restauration,€21,,
SANOFI AVENTIS FRANCE,Médecin,LAGARDE XAVIER,10/12/2013,Restauration,€52,,
SANOFI AVENTIS FRANCE,Médecin,LAUDE THIERRY,18/06/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,LAUDE THIERRY,17/06/2014,Repas,€48,,
SANOFI AVENTIS FRANCE,Médecin,LAUDE THIERRY,21/11/2013,Restauration,€46,,
SANOFI AVENTIS FRANCE,Médecin,LAUWICK NEUVILLE VERONIQUE,15/04/2014,Repas,€53,,
SANOFI AVENTIS FRANCE,Médecin,LAUWICK NEUVILLE VERONIQUE,12/02/2014,Repas,€48,,
SANOFI AVENTIS FRANCE,Médecin,LAUWICK NEUVILLE VERONIQUE,21/11/2013,Restauration,€46,,
SANOFI AVENTIS FRANCE,Médecin,LAUWICK NEUVILLE VERONIQUE,12/02/2014,Repas,€48,,
SANOFI AVENTIS FRANCE,Médecin,LAUWICK NEUVILLE VERONIQUE,10/12/2013,Restauration,€52,,
SANOFI AVENTIS FRANCE,Médecin,LAUWICK NEUVILLE VERONIQUE,17/10/2013,Restauration,€21,,
SANOFI AVENTIS FRANCE,Médecin,LEMAIRE MARC HENRI,15/04/2014,Repas,€53,,
SANOFI AVENTIS FRANCE,Médecin,LEMERCIER ALAIN,10/12/2013,Restauration,€52,,
SANOFI AVENTIS FRANCE,Médecin,LEMERCIER ALAIN,17/10/2013,Restauration,€21,,
SANOFI AVENTIS FRANCE,Médecin,LEMERCIER ALAIN,12/12/2013,Restauration,€21,,
SANOFI AVENTIS FRANCE,Médecin,LEMERCIER ALAIN,11/07/2013,Restauration,€23,,
SANOFI AVENTIS FRANCE,Médecin,LOUISET BENEDICTE,17/10/2013,Restauration,€21,,
SANOFI AVENTIS FRANCE,Médecin,MARTIN LAURENT,19/02/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Médecin,OUDINOT PATRICK,17/05/2014,Autre : [Restauration],€103,,
SANOFI AVENTIS FRANCE,Médecin,OUDINOT PATRICK,17/05/2014,Hébergement,€150,,
SANOFI AVENTIS FRANCE,Médecin,PIOT GILLES,19/02/2014,Repas,€23,,
SANOFI AVENTIS FRANCE,Médecin,PIOT GILLES,17/01/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Médecin,PIOT GILLES,08/01/2014,Repas,€38,,
SANOFI AVENTIS FRANCE,Médecin,RIBOULET ALICE,12/12/2013,Restauration,€21,,
SANOFI AVENTIS FRANCE,Médecin,SEJOURNE ANDRE,12/12/2013,Restauration,€21,,
SANOFI AVENTIS FRANCE,Médecin,SOUCHON NICOLAS,15/05/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Médecin,TAPON ERIC,19/02/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Médecin,TULOUP CAMILLE,19/06/2014,Repas,€38,,
SANOFI AVENTIS FRANCE,Médecin,TULOUP CAMILLE,20/02/2014,Repas,€43,,
SANOFI AVENTIS FRANCE,Médecin,TULOUP CAMILLE,24/04/2014,Repas,€39,,
SANOFI AVENTIS FRANCE,Médecin,VAUVERT VIRGINIE,17/12/2013,Restauration,€52,,
SANOFI AVENTIS FRANCE,Médecin,VIDAL MAURICE,12/02/2014,Repas,€48,,
SANOFI AVENTIS FRANCE,Médecin,VIDAL MAURICE,12/12/2013,Restauration,€21,,
SANOFI AVENTIS FRANCE,Médecin,VIDAL MAURICE,10/12/2013,Restauration,€52,,
SANOFI AVENTIS FRANCE,Médecin,VIDAL MAURICE,17/10/2013,Restauration,€21,,
SANOFI AVENTIS FRANCE,Médecin,VIDAL MAURICE,21/11/2013,Restauration,€46,,
SANOFI AVENTIS FRANCE,Pharmacien,LESAULT CAROLINE,09/01/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Pharmacien,ROUSSEAU MARIE FRANCOISE,03/07/2013,Restauration,€20,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOUTEILLER FANNY,09/01/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CLAIR MARYLINE,09/01/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUPRE DOROTHEE,17/01/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FERRY CARLINA,09/01/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HAMEL SANDRINE,17/01/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WINKLER STEPHANIE,09/01/2014,Repas,€20,,
SANOFI PASTEUR MSD SNC,Médecin,DEGRE SOPHIE,28/11/2013,Repas,€60,,
SANOFI PASTEUR MSD SNC,Médecin,DOLEZON SANTERRE MARIE LAURE,28/11/2013,Repas,€60,,
SANOFI PASTEUR MSD SNC,Médecin,LE ROUX PASCAL,28/11/2013,Repas,€60,,
SANOFI PASTEUR MSD SNC,Médecin,MOTHE ELISABETH,06/05/2014,Transport,€722,,
SANOFI PASTEUR MSD SNC,Médecin,MOTHE ELISABETH,06/05/2014,Repas,€35,,
SANOFI PASTEUR MSD SNC,Médecin,SENGIER NJINOU ANNE,06/05/2014,Transport,€858,,
SANOFI PASTEUR MSD SNC,Médecin,SENGIER NJINOU ANNE,06/05/2014,Repas,€35,,
SANOFI PASTEUR MSD SNC,Médecin,SENGIER NJINOU NGNINKEU ANNE,28/11/2013,Repas,€60,,
SANOFI PASTEUR MSD SNC,Médecin,VAUDOUR LE BLOND GWENAELE,28/11/2013,Repas,€60,,
SANOFI PASTEUR MSD SNC,Médecin,VAUDOUR LE BLOND GWENAELLE,06/05/2014,Transport,€858,,
SANOFI PASTEUR MSD SNC,Médecin,VAUDOUR LE BLOND GWENAELLE,06/05/2014,Repas,€35,,
SANOFI PASTEUR MSD SNC,Médecin,VIDAL MAURICE,28/11/2013,Repas,€60,,
SANTEN,Médecin,BORSCHIOV PAVEL ADRIAN,10/05/2014,REPAS,€33,,
SEPTODONT SAS,Association professionnel de santé,DENTAIRE Océane,17/01/2013,Cadeaux,€250,,
SEPTODONT SAS,Association professionnel de santé,PALMER & COUSIN,02/07/2012,Cadeaux,€144,,
SEPTODONT SAS,Association professionnel de santé,PALMER & COUSIN,18/07/2013,Cadeaux,€144,,
SEPTODONT SAS,Chirurgien-dentiste,BROSSARD FRANCK,11/12/2012,Autre,"€1,000",,
SEPTODONT SAS,Chirurgien-dentiste,CHOMBEAU PHILIPPE,13/12/2012,Cadeaux,€144,,
SEPTODONT SAS,Chirurgien-dentiste,VAUDRY JACQUES,25/07/2012,Autre,€100,,
SEPTODONT SAS,Chirurgien-dentiste,VAUDRY JACQUES,25/10/2012,Autre,€100,,
SEPTODONT SAS,Chirurgien-dentiste,VAUDRY JACQUES,10/05/2012,Autre,€100,,
SEPTODONT SAS,Chirurgien-dentiste,VAUDRY JACQUES,26/01/2012,Autre,€100,,
SEPTODONT SAS,Chirurgien-dentiste,VAUDRY JACQUES,21/09/2012,Autre,€100,,
SEPTODONT SAS,Chirurgien-dentiste,VAUDRY JACQUES,10/05/2012,Autre,€100,,
SEPTODONT SAS,Chirurgien-dentiste,VAUDRY JACQUES,21/09/2012,Autre,€100,,
SEPTODONT SAS,Chirurgien-dentiste,VAUDRY JACQUES,26/01/2012,Autre,€100,,
SEPTODONT SAS,Chirurgien-dentiste,VAUDRY JACQUES,25/10/2012,Autre,€100,,
SERF,Médecin,GIBON YVES,08/07/2013,TRANSPORT-HEBERGEMENT,€142,,
SERF,Médecin,GIBON YVES,22/06/2013,TRANSPORT-HEBERGEMENT,€475,,
SIEMENS AUDIOLOGIE,Audioprothésiste,CHAUDEMANCHE PIERRE,21/01/2014,AUTRE : [BOISSON],€21,,
SIEMENS AUDIOLOGIE,Audioprothésiste,CHAUDEMANCHE PIERRE,04/04/2014,AUTRE : [CONGRES_2014],€45,,
SIEMENS AUDIOLOGIE,Audioprothésiste,COURQUIN PIERRE,21/01/2014,AUTRE : [BOISSON],€21,,
SIEMENS AUDIOLOGIE,Audioprothésiste,CROCHET BENJAMIN,04/04/2014,AUTRE : [CONGRES_2014],€45,,
SIEMENS AUDIOLOGIE,Audioprothésiste,CROCHET BENJAMIN,21/05/2014,REPAS,€18,,
SIEMENS AUDIOLOGIE,Audioprothésiste,PAINSECK FRANCOIS,21/01/2014,AUTRE : [BOISSON],€21,,
SIEMENS AUDIOLOGIE,Audioprothésiste,PICARD ROBIN,10/04/2014,REPAS,€20,,
SIEMENS AUDIOLOGIE,Audioprothésiste,PICARD ROBIN,21/01/2014,AUTRE : [BOISSON],€21,,
SIEMENS AUDIOLOGIE,Audioprothésiste,PICARD ROBIN,21/01/2014,REPAS,€23,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOURMER CAROLINE,30/01/2014,CADEAUX,€100,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAUMONT MARINE,30/01/2014,CADEAUX,€100,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUPRAT DE PAULE NATHALIE,30/01/2014,CADEAUX,€100,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUILLAUME CECILE,30/01/2014,CADEAUX,€100,,
SIRONA DENTAL SYSTEMS SAS,Chirurgien-dentiste,GAVAT IONUT,27/04/2012,REPAS,€16,,
SIRONA DENTAL SYSTEMS SAS,Chirurgien-dentiste,GAVAT IONUT,27/04/2012,REPAS,€16,,
SORIN GROUP FRANCE,Médecin,CHERADAME ISABELLE,30/04/2013,Repas,€18,,
SORIN GROUP FRANCE,Médecin,CHERADAME ISABELLE,11/06/2013,Repas,€16,,
SORIN GROUP FRANCE,Médecin,CHERADAME ISABELLE,13/05/2013,Repas,€17,,
SORIN GROUP FRANCE,Médecin,CHERADAME ISABELLE,25/07/2013,Repas,€19,,
SORIN GROUP FRANCE,Médecin,CHERADAME ISABELLE,15/04/2014,Repas,€21,,
SORIN GROUP FRANCE,Médecin,CHERADAME ISABELLE,14/02/2014,Repas,€35,,
SORIN GROUP FRANCE,Médecin,CHERADAME ISABELLE,03/12/2013,Repas,€60,,
SORIN GROUP FRANCE,Médecin,CHERADAME ISABELLE,15/01/2014,Repas,€60,,
SORIN GROUP FRANCE,Médecin,CHERADAME ISABELLE,30/08/2013,Repas,€11,,
SORIN GROUP FRANCE,Médecin,CHERADAME ISABELLE,28/01/2014,Repas,€18,,
SORIN GROUP FRANCE,Médecin,CHERADAME ISABELLE,04/12/2013,Repas,€19,,
SORIN GROUP FRANCE,Médecin,LEGENDRE EDOUARD,03/12/2013,Repas,€60,,
SORIN GROUP FRANCE,Médecin,LEGENDRE EDOUARD,15/01/2014,Repas,€60,,
SORIN GROUP FRANCE,Médecin,LEGENDRE EDOUARD,04/12/2013,Repas,€19,,
SORIN GROUP FRANCE,Médecin,NEACSU ELENA,06/05/2013,Repas,€10,,
SORIN GROUP FRANCE,Médecin,Popescu Elena,21/03/2014,HEBERGEMENT,€492,,
SORIN GROUP FRANCE,Médecin,POPESCU ELENA,20/03/2014,Repas,€15,,
SORIN GROUP FRANCE,Médecin,Popescu Elena,21/03/2014,TRANSPORT,€560,,
SORIN GROUP FRANCE,Médecin,POPESCU ELENA,18/06/2013,Repas,€16,,
SORIN GROUP FRANCE,Médecin,Popescu Elena,21/03/2014,HEBERGEMENT,€492,,
SORIN GROUP FRANCE,Médecin,POPESCU ELENA,30/08/2013,Repas,€11,,
SORIN GROUP FRANCE,Médecin,Popescu Elena,21/03/2014,INSCRIPTION,€746,,
SORIN GROUP FRANCE,Médecin,POPESCU ELENA,18/06/2013,Repas,€16,,
SORIN GROUP FRANCE,Médecin,POPESCU ELENA,01/04/2014,Repas,€10,,
SORIN GROUP FRANCE,Médecin,POPESCU ELENA,14/02/2014,Repas,€35,,
SORIN GROUP FRANCE,Médecin,POPESCU ELENA,18/02/2014,Repas,€17,,
STALLERGENES SA,Médecin,BOUVIER FRANCOIS,17/04/2014,REPAS,€53,,
STALLERGENES SA,Médecin,BOUVIER FRANCOIS,30/09/2013,REPAS,€23,,
STARKEY FRANCE,Audioprothésiste,AUBRY AMANDINE,20/03/2014,REPAS,€28,,
STARKEY FRANCE,Audioprothésiste,AUBRY AMANDINE,10/10/2013,REPAS,€29,,
STARKEY FRANCE,Audioprothésiste,AUBRY AMANDINE,21/02/2014,REPAS,€36,,
STARKEY FRANCE,Audioprothésiste,AUBRY AMANDINE,11/10/2013,REPAS,€23,,
STARKEY FRANCE,Audioprothésiste,ROUAN FREDERIC,06/09/2013,REPAS,€49,,
STARKEY FRANCE,Audioprothésiste,ROUAN FREDERIC,06/09/2013,REPAS,€49,,
STARKEY FRANCE,Médecin,LE GUILLOU CLAUDE,30/01/2014,DONS DE MATERIEL,€70,,
Straumann France,Chirurgien-dentiste,BIGOT PASCAL,20/03/2014,Repas,€24,,
STRYKER FRANCE SAS,Médecin,MILLOT FABRICE,09/07/2013,Autre : REPAS,€20,,
SYSMEX FRANCE,Pharmacien,ROCABOY JEAN-CLAUDE,30/01/2014,REPAS,€29,,
SYSMEX FRANCE,Technicien de laboratoire médical,JARNOT MARION,30/01/2014,REPAS,€29,,
SYSMEX FRANCE,Technicien de laboratoire médical,LARCHEVEQUE JEAN-NOEL,23/01/2014,AUTRE,€18,,
Takeda France,Médecin,ALBOUY Baptiste,29/01/2014,REPAS,€60,,
Takeda France,Médecin,BLANCHON DE FOURMESTRAUX Aude,29/01/2014,REPAS,€60,,
Takeda France,Médecin,BLANCHON DE FOURMESTRAUX Aude,06/01/2014,REPAS,€22,,
Takeda France,Médecin,DAMOUR Marie dominique,17/03/2014,REPAS,€31,,
Takeda France,Médecin,DE FOURMESTRAUX Nicolas,29/01/2014,REPAS,€60,,
Takeda France,Médecin,DE FOURMESTRAUX Nicolas,06/01/2014,REPAS,€22,,
Takeda France,Médecin,DE FOURMESTRAUX Nicolas,15/05/2014,REPAS,€53,,
Takeda France,Médecin,MARTIN Laurent,06/01/2014,REPAS,€22,,
Takeda France,Médecin,MARTIN Laurent,27/09/2013,HEBERGEMENT,€675,,
Takeda France,Médecin,MARTIN Laurent,27/09/2013,INVITATIONS,€999,,
Takeda France,Médecin,MARTIN Laurent,17/03/2014,REPAS,€31,,
Takeda France,Médecin,NJINOU NGNINKEU Bertin,29/01/2014,REPAS,€60,,
Takeda France,Médecin,OUDINOT Patrick,15/05/2014,REPAS,€53,,
Takeda France,Médecin,OUDINOT Patrick,12/12/2013,REPAS,€107,,
Takeda France,Médecin,OUDINOT Patrick,12/12/2013,TRANSPORT,€447,,
Takeda France,Médecin,OUDINOT Patrick,12/12/2013,HEBERGEMENT,€389,,
Takeda France,Médecin,OUDINOT Patrick,18/09/2013,REPAS,€17,,
Takeda France,Médecin,PEREIRA Renata,15/05/2014,REPAS,€53,,
Takeda France,Médecin,TAPON Eric,17/03/2014,REPAS,€31,,
Takeda France,Médecin,TAPON Eric,06/01/2014,REPAS,€22,,
TEVA SANTE SAS,Médecin,BLONDEL PATRICE,05/02/2014,REPAS,€38,,
TEVA SANTE SAS,Médecin,BOUSQUET BRIGITTE,18/09/2013,AUTRE : INSCRIPTION,€750,,
TEVA SANTE SAS,Médecin,BOUSQUET BRIGITTE,18/09/2013,TRANSPORT,€273,,
TEVA SANTE SAS,Médecin,BOUSQUET BRIGITTE,18/09/2013,HEBERGEMENT,€537,,
TEVA SANTE SAS,Médecin,BOUSQUET BRIGITTE,18/09/2013,REPAS,€120,,
TEVA SANTE SAS,Médecin,BOUSQUET BRIGITTE,12/11/2013,REPAS,€41,,
TEVA SANTE SAS,Médecin,BOUVIER FRANCOIS,19/06/2014,REPAS,€33,,
