LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD CLAUDE,06/09/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD CLAUDE,07/11/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD CLAUDE,06/12/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD CLAUDE,03/10/2013,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD CLAUDE,01/03/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD CLAUDE,05/12/2013,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD CLAUDE,05/06/2014,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD CLAUDE,05/04/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD CLAUDE,02/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD CLAUDE,07/03/2013,Hospitalite,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD CLAUDE,05/07/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD CLAUDE,07/06/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD CLAUDE,05/04/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD CLAUDE,01/03/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD CLAUDE,06/09/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD CLAUDE,03/04/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD CLAUDE,08/11/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD CLAUDE,06/12/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD FRANCOISE,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD FRANCOISE,18/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD FRANCOISE,27/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD FRANCOISE,20/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD FRANCOISE,20/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD FRANCOISE,20/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD FRANCOISE,14/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD FRANCOISE,20/06/2013,Hospitalite,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLANCHI VERONIQUE,20/05/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOULENGIER SEVERINE,21/03/2013,Hospitalite,€193,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOULENGIER SEVERINE,21/03/2013,Inscription,€170,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOULENGIER SEVERINE,21/03/2013,Transport,€293,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOULENGIER SEVERINE,25/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVELOT FLORENCE,20/05/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRYCKAERT PIERRE EMMANUEL,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAIGNAUD LEBRETON MARYVETTE,23/01/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUETTE DOMINIQUE,17/01/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DALI YOUCEF BENKACEM,08/10/2013,REPAS,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAMOISEAU XAVIER,06/12/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAMOISEAU XAVIER,05/09/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAMOISEAU XAVIER,07/03/2013,Hospitalite,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAMOISEAU XAVIER,11/07/2013,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAMOISEAU XAVIER,06/09/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAMOISEAU XAVIER,03/05/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAMOISEAU XAVIER,18/01/2013,Hospitalite,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAMOISEAU XAVIER,05/04/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAMOISEAU XAVIER,07/06/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAMOISEAU XAVIER,06/06/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAMOISEAU XAVIER,07/02/2013,Hospitalite,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAMOISEAU XAVIER,01/03/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAMOISEAU XAVIER,04/04/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAMOISEAU XAVIER,05/07/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAMOISEAU XAVIER,28/11/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAMOISEAU XAVIER,01/03/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAMOISEAU XAVIER,28/11/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEMOLLIENS DREUX GISELE,23/01/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEMOLLIENS DREUX GISELE,20/05/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBOIS MARIE-PIERRE,20/05/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBOIS PATRICK,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ESPARBES TROTTE NICOLE,23/01/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ESPARBES TROTTE NICOLE,20/05/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EYBALIN STEPHANE,14/03/2013,Hospitalite,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EYBALIN STEPHANE,13/06/2013,Hospitalite,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EYBALIN STEPHANE,21/11/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAYARD JEAN DOMINIQUE,03/05/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAYARD JEAN DOMINIQUE,05/12/2013,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAYARD JEAN DOMINIQUE,01/03/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAYARD JEAN DOMINIQUE,02/02/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAYARD JEAN DOMINIQUE,05/04/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAYARD JEAN DOMINIQUE,06/06/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAYARD JEAN DOMINIQUE,06/12/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAYARD JEAN DOMINIQUE,02/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAYARD JEAN DOMINIQUE,08/11/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAYARD JEAN DOMINIQUE,07/02/2013,Hospitalite,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAYARD JEAN DOMINIQUE,05/04/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAYARD JEAN DOMINIQUE,08/11/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURNIER SOPHIE,05/07/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FREGER VERONIQUE,26/04/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUERINEAU CANOURGUES FLORENCE,26/04/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HADJERES KOUIDER,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HADJERES KOUIDER,17/01/2014,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HADJERES KOUIDER,13/12/2013,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HADJERES KOUIDER,04/04/2014,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HADJERES KOUIDER,23/11/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HADJERES KOUIDER,05/04/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HADJERES KOUIDER,12/04/2013,Hospitalite,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HADJERES KOUIDER,02/02/2012,Hospitalité,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HADJERES KOUIDER,25/06/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HADJERES KOUIDER,02/02/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HADJERES KOUIDER,14/06/2013,Hospitalite,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HENRY BABINET GENEVIEVE,21/06/2013,Hospitalite,€178,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HENRY BABINET GENEVIEVE,22/06/2013,Hospitalite,€233,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HENRY BABINET GENEVIEVE,21/06/2013,Inscription,€370,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HENRY BABINET GENEVIEVE,21/06/2013,Transport,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEANNESSON PASCAL,18/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEANNESSON PASCAL,20/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEANNESSON PASCAL,27/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLY ERIC,13/12/2013,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLY ERIC,13/11/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLY ERIC,04/04/2014,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLY ERIC,21/03/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLY ERIC,12/04/2013,Hospitalite,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLY ERIC,22/05/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLY ERIC,31/05/2013,Hospitalite,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLY ERIC,23/11/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLY ERIC,14/06/2013,Hospitalite,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLY ERIC,12/06/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLY ERIC,24/04/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLY ERIC,20/11/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLY ERIC,17/01/2014,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLYOT JANNICK,05/09/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLYOT JANNICK,06/09/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLYOT JANNICK,07/11/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLYOT JANNICK,05/04/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLYOT JANNICK,25/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLYOT JANNICK,07/11/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLYOT JANNICK,07/02/2013,Hospitalite,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLYOT JANNICK,04/07/2013,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLYOT JANNICK,14/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLYOT JANNICK,05/09/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLYOT JANNICK,04/04/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLYOT JANNICK,05/12/2013,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLYOT JANNICK,06/06/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLYOT JANNICK,18/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLYOT JANNICK,03/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLYOT JANNICK,05/07/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLYOT JANNICK,06/09/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LABARTHE CATHERINE,23/01/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LARIBI KAMEL,26/09/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAVAUD JOELLE,08/10/2013,REPAS,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAZARD ERIC,24/05/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAZARD ERIC,19/09/2013,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBLANC GIBERT SOPHIE,26/04/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBLANC GIBERT SOPHIE,25/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEFEVRE THIERRY,03/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEGER ISABELLE,26/04/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEGER SOPHIE,21/11/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEGER SOPHIE,28/06/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEGOUT MARTINE,13/01/2012,Hospitalité,€522,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE NORMAND CLEMENT,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LORTHIOIR FABRICE,19/06/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LORTHIOIR FABRICE,09/10/2013,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LORTHIOIR FABRICE,21/11/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LORTHIOIR FABRICE,09/04/2014,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LORTHIOIR FABRICE,06/07/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LORTHIOIR FABRICE,04/02/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LORTHIOIR FABRICE,14/12/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MANDRON ERIC,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARIE GUYOMAR,20/03/2014,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUDHUIT PHILIPPE,29/05/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUDHUIT PHILIPPE,12/02/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUDHUIT PHILIPPE,11/09/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUDHUIT PHILIPPE,18/06/2014,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUDHUIT PHILIPPE,12/03/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUDHUIT PHILIPPE,22/03/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUDHUIT PHILIPPE,03/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUDHUIT PHILIPPE,18/06/2014,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUDHUIT PHILIPPE,12/02/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUDHUIT PHILIPPE,14/05/2013,Hospitalite,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUDHUIT PHILIPPE,31/01/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERCHER PIERRE,22/03/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERCHER PIERRE,12/03/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOREAU GENEVIEVE,26/04/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOREAU PHILIPPE,03/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOUI DOMINIQUE,20/05/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NGO BA TAY,05/09/2012,Hospitalité,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALLONE GERARD,04/07/2013,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALLONE GERARD,06/02/2014,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALLONE GERARD,05/12/2013,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALLONE GERARD,04/04/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALLONE GERARD,03/10/2013,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALLONE GERARD,03/04/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALLONE GERARD,26/01/2012,Hospitalité,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALLONE GERARD,08/11/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALLONE GERARD,26/01/2012,Hospitalité,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALLONE GERARD,05/07/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALLONE GERARD,03/04/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALLONE GERARD,06/06/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALLONE GERARD,06/02/2014,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALLONE GERARD,03/05/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALLONE GERARD,22/11/2013,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALLONE GERARD,04/04/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PELLETIER DIDIER,26/04/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PELLETIER DIDIER,03/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PELLETIER DIDIER,18/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PELLETIER GARCON CATHERINE,18/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PELLETIER GARCON CATHERINE,26/04/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PELLETIER GARCON CATHERINE,03/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERU DANIEL,13/12/2013,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERU DANIEL,24/04/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERU DANIEL,31/05/2013,Hospitalite,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERU DANIEL,23/11/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERU DANIEL,12/06/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERU DANIEL,24/04/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERU DANIEL,13/11/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERU DANIEL,21/03/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERU DANIEL,31/05/2013,Hospitalite,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERU DANIEL,23/11/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERU DANIEL,14/06/2013,Hospitalite,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERU DANIEL,17/01/2014,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIERRE THUAU ANNE,18/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIPINO HELENE,08/10/2013,REPAS,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTARD TANGUY,06/09/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTARD TANGUY,04/04/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTARD TANGUY,05/07/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTARD TANGUY,05/09/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTARD TANGUY,06/02/2014,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTARD TANGUY,07/11/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTARD TANGUY,05/06/2014,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTARD TANGUY,03/10/2013,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTARD TANGUY,04/10/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTARD TANGUY,08/11/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTARD TANGUY,06/03/2014,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTARD TANGUY,02/02/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTARD TANGUY,06/03/2014,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTARD TANGUY,05/04/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTARD TANGUY,05/06/2014,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTARD TANGUY,04/10/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTARD TANGUY,06/09/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PUICHAUD CATHERINE,20/05/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RENAUD DONATIENNE,03/12/2013,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RENAUD DONATIENNE,14/05/2013,Hospitalite,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RENAUD DONATIENNE,08/10/2013,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RENAUD DONATIENNE,03/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RENAUD DONATIENNE,06/11/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RENAUD DONATIENNE,29/05/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RENAUD DONATIENNE,18/06/2014,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RENAUD DONATIENNE,11/09/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RENAUD DONATIENNE,14/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RENAUD DONATIENNE,25/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RENAUD DONATIENNE,12/02/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIBEAUDEAU FABRICE,23/01/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIERRA FORTUNY SANDRINE,30/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIERRA FORTUNY SANDRINE,30/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEIL LAURENT,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEIL LAURENT,03/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEIL LAURENT,14/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TERRADES GILBERT,09/11/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VEILLARD CATHERINE,20/05/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,YVAY SEBASTIEN,04/01/2012,Hospitalité,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,YVAY SEBASTIEN,01/03/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,YVAY SEBASTIEN,05/04/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZWICKERT SOPHIE,05/01/2012,Hospitalité,€32,,
